[DEBUG] 2021-03-08 00:25:07.083 [http-nio-8080-exec-2] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-03-08 00:25:07.095 [http-nio-8080-exec-2] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-03-08 00:25:07.106 [http-nio-8080-exec-2] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2021-03-08 00:25:07.287 [http-nio-8080-exec-2] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-03-08 00:25:07.290 [http-nio-8080-exec-2] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-03-08 00:25:07.607 [http-nio-8080-exec-2] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2021-03-08 00:25:07.608 [http-nio-8080-exec-2] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2021-03-08 00:25:07.640 [http-nio-8080-exec-2] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-03-08 00:25:08.070 [http-nio-8080-exec-2] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-03-08 00:25:08.111 [http-nio-8080-exec-2] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-03-08 00:25:08.113 [http-nio-8080-exec-2] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-03-08 00:25:11.479 [http-nio-8080-exec-2] EntityLoader - Static select for entity entity.GameList [READ]: select gamelist0_.id as id1_0_0_, gamelist0_.game_cover as game_cov2_0_0_, gamelist0_.game_description as game_des3_0_0_, gamelist0_.platform as platform4_0_0_, gamelist0_.age_rating as age_rati5_0_0_, gamelist0_.release_date as release_6_0_0_, gamelist0_.title as title7_0_0_, usergameli1_.game_list_id as game_lis2_2_1_, usergameli1_.id as id1_2_1_, usergameli1_.id as id1_2_2_, usergameli1_.game_list_id as game_lis2_2_2_, usergameli1_.user_id as user_id3_2_2_, user2_.id as id1_1_3_, user2_.admin as admin2_1_3_, user2_.email as email3_1_3_, user2_.password as password4_1_3_, user2_.user_name as user_nam5_1_3_ from game_list gamelist0_ left outer join user_game_list usergameli1_ on gamelist0_.id=usergameli1_.game_list_id left outer join user user2_ on usergameli1_.user_id=user2_.id where gamelist0_.id=?
[DEBUG] 2021-03-08 00:25:11.479 [http-nio-8080-exec-2] Loader - Static select for action ACTION_MERGE on entity entity.GameList: select gamelist0_.id as id1_0_1_, gamelist0_.game_cover as game_cov2_0_1_, gamelist0_.game_description as game_des3_0_1_, gamelist0_.platform as platform4_0_1_, gamelist0_.age_rating as age_rati5_0_1_, gamelist0_.release_date as release_6_0_1_, gamelist0_.title as title7_0_1_, usergameli1_.game_list_id as game_lis2_2_3_, usergameli1_.id as id1_2_3_, usergameli1_.id as id1_2_0_, usergameli1_.game_list_id as game_lis2_2_0_, usergameli1_.user_id as user_id3_2_0_ from game_list gamelist0_ left outer join user_game_list usergameli1_ on gamelist0_.id=usergameli1_.game_list_id where gamelist0_.id=?
[DEBUG] 2021-03-08 00:25:11.480 [http-nio-8080-exec-2] Loader - Static select for action ACTION_REFRESH on entity entity.GameList: select gamelist0_.id as id1_0_1_, gamelist0_.game_cover as game_cov2_0_1_, gamelist0_.game_description as game_des3_0_1_, gamelist0_.platform as platform4_0_1_, gamelist0_.age_rating as age_rati5_0_1_, gamelist0_.release_date as release_6_0_1_, gamelist0_.title as title7_0_1_, usergameli1_.game_list_id as game_lis2_2_3_, usergameli1_.id as id1_2_3_, usergameli1_.id as id1_2_0_, usergameli1_.game_list_id as game_lis2_2_0_, usergameli1_.user_id as user_id3_2_0_ from game_list gamelist0_ left outer join user_game_list usergameli1_ on gamelist0_.id=usergameli1_.game_list_id where gamelist0_.id=?
[DEBUG] 2021-03-08 00:25:11.495 [http-nio-8080-exec-2] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@5ff539df]
[DEBUG] 2021-03-08 00:25:11.496 [http-nio-8080-exec-2] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@6f5a7c4c]
[DEBUG] 2021-03-08 00:25:11.496 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : gameList
[DEBUG] 2021-03-08 00:25:11.496 [http-nio-8080-exec-2] MetamodelGraphWalker - Property path deemed to be circular : gameList
[DEBUG] 2021-03-08 00:25:11.496 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : user
[DEBUG] 2021-03-08 00:25:11.496 [http-nio-8080-exec-2] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@3787686b]
[DEBUG] 2021-03-08 00:25:11.496 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : user.admin
[DEBUG] 2021-03-08 00:25:11.496 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : user.email
[DEBUG] 2021-03-08 00:25:11.496 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : user.password
[DEBUG] 2021-03-08 00:25:11.496 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : user.userGameList
[DEBUG] 2021-03-08 00:25:11.496 [http-nio-8080-exec-2] MetamodelGraphWalker - Property path deemed to be circular : user.userGameList
[DEBUG] 2021-03-08 00:25:11.496 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : user.userName
[DEBUG] 2021-03-08 00:25:11.496 [http-nio-8080-exec-2] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2021-03-08 00:25:11.503 [http-nio-8080-exec-2] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2021-03-08 00:25:11.505 [http-nio-8080-exec-2] LoadPlanTreePrinter - LoadPlan(collection=entity.GameList.userGameList)
    - Returns
       - CollectionReturnImpl(collection=entity.GameList.userGameList, querySpaceUid=<gen:0>, path=[entity.GameList.userGameList])
          - (collection element) CollectionFetchableElementEntityGraph(entity=entity.UserGameList, querySpaceUid=<gen:1>, path=[entity.GameList.userGameList].<elements>)
             - EntityAttributeFetchImpl(entity=entity.User, querySpaceUid=<gen:2>, path=[entity.GameList.userGameList].<elements>.user)
    - QuerySpaces
       - CollectionQuerySpaceImpl(uid=<gen:0>, collection=entity.GameList.userGameList)
          - SQL table alias mapping - usergameli0_
          - alias suffix - 0_
          - suffixed key columns - {game_lis2_2_0_}
          - entity-element alias suffix - 1_
          - 1_entity-element suffixed key columns - id1_2_1_
          - JOIN (JoinDefinedByMetadata(elements)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=entity.UserGameList)
                - SQL table alias mapping - usergameli0_
                - alias suffix - 1_
                - suffixed key columns - {id1_2_1_}
                - JOIN (JoinDefinedByMetadata(user)) : <gen:1> -> <gen:2>
                   - EntityQuerySpaceImpl(uid=<gen:2>, entity=entity.User)
                      - SQL table alias mapping - user1_
                      - alias suffix - 2_
                      - suffixed key columns - {id1_1_2_}

[DEBUG] 2021-03-08 00:25:11.507 [http-nio-8080-exec-2] CollectionLoader - Static select for collection entity.GameList.userGameList: select usergameli0_.game_list_id as game_lis2_2_0_, usergameli0_.id as id1_2_0_, usergameli0_.id as id1_2_1_, usergameli0_.game_list_id as game_lis2_2_1_, usergameli0_.user_id as user_id3_2_1_, user1_.id as id1_1_2_, user1_.admin as admin2_1_2_, user1_.email as email3_1_2_, user1_.password as password4_1_2_, user1_.user_name as user_nam5_1_2_ from user_game_list usergameli0_ left outer join user user1_ on usergameli0_.user_id=user1_.id where usergameli0_.game_list_id=?
[DEBUG] 2021-03-08 00:25:11.507 [http-nio-8080-exec-2] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@3526d7d9]
[DEBUG] 2021-03-08 00:25:11.507 [http-nio-8080-exec-2] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@3d47ae5e]
[DEBUG] 2021-03-08 00:25:11.507 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : gameList
[DEBUG] 2021-03-08 00:25:11.507 [http-nio-8080-exec-2] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@4a2cae99]
[DEBUG] 2021-03-08 00:25:11.507 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : gameList.cover
[DEBUG] 2021-03-08 00:25:11.508 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : gameList.description
[DEBUG] 2021-03-08 00:25:11.508 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : gameList.platform
[DEBUG] 2021-03-08 00:25:11.508 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : gameList.rating
[DEBUG] 2021-03-08 00:25:11.508 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : gameList.release_date
[DEBUG] 2021-03-08 00:25:11.508 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : gameList.title
[DEBUG] 2021-03-08 00:25:11.508 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : gameList.userGameList
[DEBUG] 2021-03-08 00:25:11.508 [http-nio-8080-exec-2] MetamodelGraphWalker - Property path deemed to be circular : gameList.userGameList
[DEBUG] 2021-03-08 00:25:11.508 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : user
[DEBUG] 2021-03-08 00:25:11.508 [http-nio-8080-exec-2] MetamodelGraphWalker - Property path deemed to be circular : user
[DEBUG] 2021-03-08 00:25:11.508 [http-nio-8080-exec-2] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2021-03-08 00:25:11.508 [http-nio-8080-exec-2] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2021-03-08 00:25:11.509 [http-nio-8080-exec-2] LoadPlanTreePrinter - LoadPlan(collection=entity.User.userGameList)
    - Returns
       - CollectionReturnImpl(collection=entity.User.userGameList, querySpaceUid=<gen:0>, path=[entity.User.userGameList])
          - (collection element) CollectionFetchableElementEntityGraph(entity=entity.UserGameList, querySpaceUid=<gen:1>, path=[entity.User.userGameList].<elements>)
             - EntityAttributeFetchImpl(entity=entity.GameList, querySpaceUid=<gen:2>, path=[entity.User.userGameList].<elements>.gameList)
    - QuerySpaces
       - CollectionQuerySpaceImpl(uid=<gen:0>, collection=entity.User.userGameList)
          - SQL table alias mapping - usergameli0_
          - alias suffix - 0_
          - suffixed key columns - {user_id3_2_0_}
          - entity-element alias suffix - 1_
          - 1_entity-element suffixed key columns - id1_2_1_
          - JOIN (JoinDefinedByMetadata(elements)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=entity.UserGameList)
                - SQL table alias mapping - usergameli0_
                - alias suffix - 1_
                - suffixed key columns - {id1_2_1_}
                - JOIN (JoinDefinedByMetadata(gameList)) : <gen:1> -> <gen:2>
                   - EntityQuerySpaceImpl(uid=<gen:2>, entity=entity.GameList)
                      - SQL table alias mapping - gamelist1_
                      - alias suffix - 2_
                      - suffixed key columns - {id1_0_2_}

[DEBUG] 2021-03-08 00:25:11.509 [http-nio-8080-exec-2] CollectionLoader - Static select for collection entity.User.userGameList: select usergameli0_.user_id as user_id3_2_0_, usergameli0_.id as id1_2_0_, usergameli0_.id as id1_2_1_, usergameli0_.game_list_id as game_lis2_2_1_, usergameli0_.user_id as user_id3_2_1_, gamelist1_.id as id1_0_2_, gamelist1_.game_cover as game_cov2_0_2_, gamelist1_.game_description as game_des3_0_2_, gamelist1_.platform as platform4_0_2_, gamelist1_.age_rating as age_rati5_0_2_, gamelist1_.release_date as release_6_0_2_, gamelist1_.title as title7_0_2_ from user_game_list usergameli0_ left outer join game_list gamelist1_ on usergameli0_.game_list_id=gamelist1_.id where usergameli0_.user_id=?
[DEBUG] 2021-03-08 00:25:11.627 [http-nio-8080-exec-2] SchemaManagementToolCoordinator - No actions specified; doing nothing
[DEBUG] 2021-03-08 00:25:11.628 [http-nio-8080-exec-2] JtaPlatformInitiator - No JtaPlatform was specified, checking resolver
[DEBUG] 2021-03-08 00:25:11.630 [http-nio-8080-exec-2] JtaPlatformResolverInitiator - No JtaPlatformResolver was specified, using default [org.hibernate.engine.transaction.jta.platform.internal.StandardJtaPlatformResolver]
[DEBUG] 2021-03-08 00:25:11.658 [http-nio-8080-exec-2] StandardJtaPlatformResolver - Could not resolve JtaPlatform, using default [org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform]
[INFO ] 2021-03-08 00:25:11.658 [http-nio-8080-exec-2] JtaPlatformInitiator - HHH000490: Using JtaPlatform implementation: [org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform]
[DEBUG] 2021-03-08 00:25:11.660 [http-nio-8080-exec-2] NamedQueryRepository - Checking 0 named HQL queries
[DEBUG] 2021-03-08 00:25:11.660 [http-nio-8080-exec-2] NamedQueryRepository - Checking 0 named SQL queries
[DEBUG] 2021-03-08 00:25:11.665 [http-nio-8080-exec-2] SessionFactoryRegistry - Initializing SessionFactoryRegistry : org.hibernate.internal.SessionFactoryRegistry@73951abb
[DEBUG] 2021-03-08 00:25:11.670 [http-nio-8080-exec-2] SessionFactoryRegistry - Registering SessionFactory: 10006cc5-471f-4789-93bf-3f752b1c29b7 (<unnamed>)
[DEBUG] 2021-03-08 00:25:11.670 [http-nio-8080-exec-2] SessionFactoryRegistry - Not binding SessionFactory to JNDI, no JNDI name configured
[DEBUG] 2021-03-08 00:25:11.833 [http-nio-8080-exec-2] StatisticsInitiator - Statistics initialized [enabled=false]
[DEBUG] 2021-03-08 00:25:11.901 [http-nio-8080-exec-2] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from GameList as generatedAlias0
[DEBUG] 2021-03-08 00:25:11.938 [http-nio-8080-exec-2] QueryTranslatorFactoryInitiator - QueryTranslatorFactory: org.hibernate.hql.internal.ast.ASTQueryTranslatorFactory@546777a9
[DEBUG] 2021-03-08 00:25:11.994 [http-nio-8080-exec-2] QueryTranslatorImpl - parse() - HQL: select generatedAlias0 from entity.GameList as generatedAlias0
[DEBUG] 2021-03-08 00:25:12.005 [http-nio-8080-exec-2] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-03-08 00:25:12.022 [http-nio-8080-exec-2] QueryTranslatorImpl - --- HQL AST ---
 \-[QUERY] Node: 'query'
    \-[SELECT_FROM] Node: 'SELECT_FROM'
       +-[FROM] Node: 'from'
       |  \-[RANGE] Node: 'RANGE'
       |     +-[DOT] Node: '.'
       |     |  +-[IDENT] Node: 'entity'
       |     |  \-[IDENT] Node: 'GameList'
       |     \-[ALIAS] Node: 'generatedAlias0'
       \-[SELECT] Node: 'select'
          \-[IDENT] Node: 'generatedAlias0'

[DEBUG] 2021-03-08 00:25:12.071 [http-nio-8080-exec-2] HqlSqlBaseWalker - select << begin [level=1, statement=select]
[DEBUG] 2021-03-08 00:25:12.102 [http-nio-8080-exec-2] FromElement - FromClause{level=1} : entity.GameList (generatedAlias0) -> gamelist0_
[DEBUG] 2021-03-08 00:25:12.105 [http-nio-8080-exec-2] FromReferenceNode - Resolved : generatedAlias0 -> gamelist0_.id
[DEBUG] 2021-03-08 00:25:12.108 [http-nio-8080-exec-2] HqlSqlBaseWalker - select : finishing up [level=1, statement=select]
[DEBUG] 2021-03-08 00:25:12.109 [http-nio-8080-exec-2] HqlSqlWalker - processQuery() :  ( SELECT ( {select clause} gamelist0_.id ) ( FromClause{level=1} game_list gamelist0_ ) )
[DEBUG] 2021-03-08 00:25:12.131 [http-nio-8080-exec-2] JoinProcessor - Using FROM fragment [game_list gamelist0_]
[DEBUG] 2021-03-08 00:25:12.131 [http-nio-8080-exec-2] HqlSqlBaseWalker - select >> end [level=1, statement=select]
[DEBUG] 2021-03-08 00:25:12.132 [http-nio-8080-exec-2] QueryTranslatorImpl - --- SQL AST ---
 \-[SELECT] QueryNode: 'SELECT'  querySpaces (game_list)
    +-[SELECT_CLAUSE] SelectClause: '{select clause}'
    |  +-[ALIAS_REF] IdentNode: 'gamelist0_.id as id1_0_' {alias=generatedAlias0, className=entity.GameList, tableAlias=gamelist0_}
    |  \-[SQL_TOKEN] SqlFragment: 'gamelist0_.game_cover as game_cov2_0_, gamelist0_.game_description as game_des3_0_, gamelist0_.platform as platform4_0_, gamelist0_.age_rating as age_rati5_0_, gamelist0_.release_date as release_6_0_, gamelist0_.title as title7_0_'
    \-[FROM] FromClause: 'from' FromClause{level=1, fromElementCounter=1, fromElements=1, fromElementByClassAlias=[generatedAlias0], fromElementByTableAlias=[gamelist0_], fromElementsByPath=[], collectionJoinFromElementsByPath=[], impliedElements=[]}
       \-[FROM_FRAGMENT] FromElement: 'game_list gamelist0_' FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=generatedAlias0,role=null,tableName=game_list,tableAlias=gamelist0_,origin=null,columns={,className=entity.GameList}}

[DEBUG] 2021-03-08 00:25:12.132 [http-nio-8080-exec-2] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-03-08 00:25:12.143 [http-nio-8080-exec-2] QueryTranslatorImpl - HQL: select generatedAlias0 from entity.GameList as generatedAlias0
[DEBUG] 2021-03-08 00:25:12.143 [http-nio-8080-exec-2] QueryTranslatorImpl - SQL: select gamelist0_.id as id1_0_, gamelist0_.game_cover as game_cov2_0_, gamelist0_.game_description as game_des3_0_, gamelist0_.platform as platform4_0_, gamelist0_.age_rating as age_rati5_0_, gamelist0_.release_date as release_6_0_, gamelist0_.title as title7_0_ from game_list gamelist0_
[DEBUG] 2021-03-08 00:25:12.143 [http-nio-8080-exec-2] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-03-08 00:25:12.171 [http-nio-8080-exec-2] SQL - select gamelist0_.id as id1_0_, gamelist0_.game_cover as game_cov2_0_, gamelist0_.game_description as game_des3_0_, gamelist0_.platform as platform4_0_, gamelist0_.age_rating as age_rati5_0_, gamelist0_.release_date as release_6_0_, gamelist0_.title as title7_0_ from game_list gamelist0_
[DEBUG] 2021-03-08 00:25:12.206 [http-nio-8080-exec-2] Loader - Result set row: 0
[DEBUG] 2021-03-08 00:25:12.211 [http-nio-8080-exec-2] Loader - Result row: EntityKey[entity.GameList#1]
[DEBUG] 2021-03-08 00:25:12.223 [http-nio-8080-exec-2] Loader - Result set row: 1
[DEBUG] 2021-03-08 00:25:12.223 [http-nio-8080-exec-2] Loader - Result row: EntityKey[entity.GameList#2]
[DEBUG] 2021-03-08 00:25:12.223 [http-nio-8080-exec-2] Loader - Result set row: 2
[DEBUG] 2021-03-08 00:25:12.223 [http-nio-8080-exec-2] Loader - Result row: EntityKey[entity.GameList#3]
[DEBUG] 2021-03-08 00:25:12.223 [http-nio-8080-exec-2] Loader - Result set row: 3
[DEBUG] 2021-03-08 00:25:12.223 [http-nio-8080-exec-2] Loader - Result row: EntityKey[entity.GameList#9]
[DEBUG] 2021-03-08 00:25:12.226 [http-nio-8080-exec-2] TwoPhaseLoad - Resolving attributes for [entity.GameList#1]
[DEBUG] 2021-03-08 00:25:12.227 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `cover` : value = 
[DEBUG] 2021-03-08 00:25:12.228 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`cover`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-08 00:25:12.228 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `description` : value = A plumber named Mario and his brother Luigi travel through the Mushroom Kingdom to save the princess from the evil Bowser. Plumber brothers Mario and Luigi from Brooklyn have just arrived in an outlandish realm called the Mushroom Kingdom. It was ruled by Princess Toadstool and her faithful Mushroom people.
[DEBUG] 2021-03-08 00:25:12.228 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-08 00:25:12.228 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `platform` : value = NES
[DEBUG] 2021-03-08 00:25:12.228 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`platform`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-08 00:25:12.228 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `rating` : value = E
[DEBUG] 2021-03-08 00:25:12.228 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`rating`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-08 00:25:12.228 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `release_date` : value = 1985-09-13
[DEBUG] 2021-03-08 00:25:12.228 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`release_date`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-08 00:25:12.228 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `title` : value = Super Mario Bro
[DEBUG] 2021-03-08 00:25:12.228 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`title`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-08 00:25:12.228 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `userGameList` : value = NOT NULL COLLECTION
[DEBUG] 2021-03-08 00:25:12.228 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`userGameList`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-08 00:25:12.241 [http-nio-8080-exec-2] TwoPhaseLoad - Done materializing entity [entity.GameList#1]
[DEBUG] 2021-03-08 00:25:12.241 [http-nio-8080-exec-2] TwoPhaseLoad - Resolving attributes for [entity.GameList#2]
[DEBUG] 2021-03-08 00:25:12.241 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `cover` : value = 
[DEBUG] 2021-03-08 00:25:12.241 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`cover`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-08 00:25:12.241 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `description` : value = The campaign follows a CIA officer and British SAS forces as they team up with rebels from the fictional country of Urzikstan, combating together against Russian forces who have invaded the country. The game's Special Ops mode features cooperative play missions that follow up the campaign's story.
[DEBUG] 2021-03-08 00:25:12.241 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-08 00:25:12.241 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `platform` : value = Playstation
[DEBUG] 2021-03-08 00:25:12.241 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`platform`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-08 00:25:12.241 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `rating` : value = M
[DEBUG] 2021-03-08 00:25:12.241 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`rating`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-08 00:25:12.241 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `release_date` : value = 2019-08-23
[DEBUG] 2021-03-08 00:25:12.241 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`release_date`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-08 00:25:12.241 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `title` : value = Call of Duty: Modern Warfare
[DEBUG] 2021-03-08 00:25:12.241 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`title`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-08 00:25:12.241 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `userGameList` : value = NOT NULL COLLECTION
[DEBUG] 2021-03-08 00:25:12.241 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`userGameList`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-08 00:25:12.242 [http-nio-8080-exec-2] TwoPhaseLoad - Done materializing entity [entity.GameList#2]
[DEBUG] 2021-03-08 00:25:12.242 [http-nio-8080-exec-2] TwoPhaseLoad - Resolving attributes for [entity.GameList#3]
[DEBUG] 2021-03-08 00:25:12.242 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `cover` : value = 
[DEBUG] 2021-03-08 00:25:12.242 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`cover`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-08 00:25:12.242 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `description` : value = Minecraft is a sandbox video game developed by Mojang. The game was created by Markus 'Notch' Persson in the Java programming language
[DEBUG] 2021-03-08 00:25:12.242 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-08 00:25:12.242 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `platform` : value = Xbox One
[DEBUG] 2021-03-08 00:25:12.242 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`platform`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-08 00:25:12.242 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `rating` : value = E
[DEBUG] 2021-03-08 00:25:12.242 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`rating`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-08 00:25:12.242 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `release_date` : value = 2011-11-18
[DEBUG] 2021-03-08 00:25:12.242 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`release_date`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-08 00:25:12.242 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `title` : value = Minecraft
[DEBUG] 2021-03-08 00:25:12.242 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`title`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-08 00:25:12.242 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `userGameList` : value = NOT NULL COLLECTION
[DEBUG] 2021-03-08 00:25:12.242 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`userGameList`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-08 00:25:12.242 [http-nio-8080-exec-2] TwoPhaseLoad - Done materializing entity [entity.GameList#3]
[DEBUG] 2021-03-08 00:25:12.242 [http-nio-8080-exec-2] TwoPhaseLoad - Resolving attributes for [entity.GameList#9]
[DEBUG] 2021-03-08 00:25:12.242 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `cover` : value = 
[DEBUG] 2021-03-08 00:25:12.242 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`cover`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-08 00:25:12.242 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `description` : value = Test
[DEBUG] 2021-03-08 00:25:12.242 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-08 00:25:12.242 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `platform` : value = Test
