[DEBUG] 2021-05-11 17:28:48.744 [http-nio-8080-exec-10] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-05-11 17:28:48.786 [http-nio-8080-exec-10] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-05-11 17:28:48.801 [http-nio-8080-exec-10] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2021-05-11 17:28:49.006 [http-nio-8080-exec-10] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-05-11 17:28:49.009 [http-nio-8080-exec-10] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-05-11 17:28:49.345 [http-nio-8080-exec-10] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2021-05-11 17:28:49.346 [http-nio-8080-exec-10] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2021-05-11 17:28:49.389 [http-nio-8080-exec-10] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-05-11 17:28:50.089 [http-nio-8080-exec-10] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-05-11 17:28:50.134 [http-nio-8080-exec-10] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-05-11 17:28:50.137 [http-nio-8080-exec-10] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-05-11 17:51:34.769 [http-nio-8080-exec-6] ResultSetProcessorImpl - Preparing collection initializer : [entity.GameList.userGameList#27]
[DEBUG] 2021-05-11 17:51:34.769 [http-nio-8080-exec-6] CollectionLoadContext - 1 collections were found in result set for role: entity.GameList.userGameList
[DEBUG] 2021-05-11 17:51:34.769 [http-nio-8080-exec-6] CollectionLoadContext - Collection fully initialized: [entity.GameList.userGameList#27]
[DEBUG] 2021-05-11 17:51:34.769 [http-nio-8080-exec-6] CollectionLoadContext - 1 collections initialized for role: entity.GameList.userGameList
[DEBUG] 2021-05-11 17:51:34.769 [http-nio-8080-exec-6] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-05-11 17:51:34.769 [http-nio-8080-exec-6] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-05-11 17:51:34.769 [http-nio-8080-exec-6] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [entity.GameList.userGameList#24]
[DEBUG] 2021-05-11 17:51:34.769 [http-nio-8080-exec-6] SQL - select usergameli0_.game_list_id as game_lis3_2_0_, usergameli0_.id as id1_2_0_, usergameli0_.id as id1_2_1_, usergameli0_.game_list_id as game_lis3_2_1_, usergameli0_.platform as platform2_2_1_, usergameli0_.user_id as user_id4_2_1_, user1_.id as id1_1_2_, user1_.email as email2_1_2_, user1_.password as password3_1_2_, user1_.profile_picture as profile_4_1_2_, user1_.user_name as user_nam5_1_2_ from user_game_list usergameli0_ left outer join user user1_ on usergameli0_.user_id=user1_.id where usergameli0_.game_list_id=?
[DEBUG] 2021-05-11 17:51:34.770 [http-nio-8080-exec-6] ResultSetProcessorImpl - Preparing collection initializer : [entity.GameList.userGameList#24]
[DEBUG] 2021-05-11 17:51:34.771 [http-nio-8080-exec-6] CollectionLoadContext - 1 collections were found in result set for role: entity.GameList.userGameList
[DEBUG] 2021-05-11 17:51:34.771 [http-nio-8080-exec-6] CollectionLoadContext - Collection fully initialized: [entity.GameList.userGameList#24]
[DEBUG] 2021-05-11 17:51:34.771 [http-nio-8080-exec-6] CollectionLoadContext - 1 collections initialized for role: entity.GameList.userGameList
[DEBUG] 2021-05-11 17:51:34.771 [http-nio-8080-exec-6] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-05-11 17:51:34.771 [http-nio-8080-exec-6] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-05-11 17:51:34.771 [http-nio-8080-exec-6] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [entity.GameList.userGameList#21]
[DEBUG] 2021-05-11 17:51:34.771 [http-nio-8080-exec-6] SQL - select usergameli0_.game_list_id as game_lis3_2_0_, usergameli0_.id as id1_2_0_, usergameli0_.id as id1_2_1_, usergameli0_.game_list_id as game_lis3_2_1_, usergameli0_.platform as platform2_2_1_, usergameli0_.user_id as user_id4_2_1_, user1_.id as id1_1_2_, user1_.email as email2_1_2_, user1_.password as password3_1_2_, user1_.profile_picture as profile_4_1_2_, user1_.user_name as user_nam5_1_2_ from user_game_list usergameli0_ left outer join user user1_ on usergameli0_.user_id=user1_.id where usergameli0_.game_list_id=?
[DEBUG] 2021-05-11 17:51:34.776 [http-nio-8080-exec-6] ResultSetProcessorImpl - Preparing collection initializer : [entity.GameList.userGameList#21]
[DEBUG] 2021-05-11 17:51:34.777 [http-nio-8080-exec-6] CollectionLoadContext - 1 collections were found in result set for role: entity.GameList.userGameList
[DEBUG] 2021-05-11 17:51:34.777 [http-nio-8080-exec-6] CollectionLoadContext - Collection fully initialized: [entity.GameList.userGameList#21]
[DEBUG] 2021-05-11 17:51:34.777 [http-nio-8080-exec-6] CollectionLoadContext - 1 collections initialized for role: entity.GameList.userGameList
[DEBUG] 2021-05-11 17:51:34.777 [http-nio-8080-exec-6] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-05-11 17:51:34.777 [http-nio-8080-exec-6] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-05-11 17:51:34.777 [http-nio-8080-exec-6] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [entity.GameList.userGameList#20]
[DEBUG] 2021-05-11 17:51:34.777 [http-nio-8080-exec-6] SQL - select usergameli0_.game_list_id as game_lis3_2_0_, usergameli0_.id as id1_2_0_, usergameli0_.id as id1_2_1_, usergameli0_.game_list_id as game_lis3_2_1_, usergameli0_.platform as platform2_2_1_, usergameli0_.user_id as user_id4_2_1_, user1_.id as id1_1_2_, user1_.email as email2_1_2_, user1_.password as password3_1_2_, user1_.profile_picture as profile_4_1_2_, user1_.user_name as user_nam5_1_2_ from user_game_list usergameli0_ left outer join user user1_ on usergameli0_.user_id=user1_.id where usergameli0_.game_list_id=?
[DEBUG] 2021-05-11 17:51:34.779 [http-nio-8080-exec-6] ResultSetProcessorImpl - Preparing collection initializer : [entity.GameList.userGameList#20]
[DEBUG] 2021-05-11 17:51:34.779 [http-nio-8080-exec-6] CollectionLoadContext - 1 collections were found in result set for role: entity.GameList.userGameList
[DEBUG] 2021-05-11 17:51:34.779 [http-nio-8080-exec-6] CollectionLoadContext - Collection fully initialized: [entity.GameList.userGameList#20]
[DEBUG] 2021-05-11 17:51:34.779 [http-nio-8080-exec-6] CollectionLoadContext - 1 collections initialized for role: entity.GameList.userGameList
[DEBUG] 2021-05-11 17:51:34.779 [http-nio-8080-exec-6] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-05-11 17:51:34.779 [http-nio-8080-exec-6] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-05-11 17:51:34.779 [http-nio-8080-exec-6] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [entity.GameList.userGameList#18]
[DEBUG] 2021-05-11 17:51:34.779 [http-nio-8080-exec-6] SQL - select usergameli0_.game_list_id as game_lis3_2_0_, usergameli0_.id as id1_2_0_, usergameli0_.id as id1_2_1_, usergameli0_.game_list_id as game_lis3_2_1_, usergameli0_.platform as platform2_2_1_, usergameli0_.user_id as user_id4_2_1_, user1_.id as id1_1_2_, user1_.email as email2_1_2_, user1_.password as password3_1_2_, user1_.profile_picture as profile_4_1_2_, user1_.user_name as user_nam5_1_2_ from user_game_list usergameli0_ left outer join user user1_ on usergameli0_.user_id=user1_.id where usergameli0_.game_list_id=?
[DEBUG] 2021-05-11 17:51:34.780 [http-nio-8080-exec-6] ResultSetProcessorImpl - Preparing collection initializer : [entity.GameList.userGameList#18]
[DEBUG] 2021-05-11 17:51:34.780 [http-nio-8080-exec-6] CollectionLoadContext - 1 collections were found in result set for role: entity.GameList.userGameList
[DEBUG] 2021-05-11 17:51:34.780 [http-nio-8080-exec-6] CollectionLoadContext - Collection fully initialized: [entity.GameList.userGameList#18]
[DEBUG] 2021-05-11 17:51:34.780 [http-nio-8080-exec-6] CollectionLoadContext - 1 collections initialized for role: entity.GameList.userGameList
[DEBUG] 2021-05-11 17:51:34.780 [http-nio-8080-exec-6] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-05-11 17:51:34.781 [http-nio-8080-exec-6] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-05-11 17:51:34.781 [http-nio-8080-exec-6] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [entity.GameList.userGameList#17]
[DEBUG] 2021-05-11 17:51:34.781 [http-nio-8080-exec-6] SQL - select usergameli0_.game_list_id as game_lis3_2_0_, usergameli0_.id as id1_2_0_, usergameli0_.id as id1_2_1_, usergameli0_.game_list_id as game_lis3_2_1_, usergameli0_.platform as platform2_2_1_, usergameli0_.user_id as user_id4_2_1_, user1_.id as id1_1_2_, user1_.email as email2_1_2_, user1_.password as password3_1_2_, user1_.profile_picture as profile_4_1_2_, user1_.user_name as user_nam5_1_2_ from user_game_list usergameli0_ left outer join user user1_ on usergameli0_.user_id=user1_.id where usergameli0_.game_list_id=?
[DEBUG] 2021-05-11 17:51:34.782 [http-nio-8080-exec-6] ResultSetProcessorImpl - Preparing collection initializer : [entity.GameList.userGameList#17]
[DEBUG] 2021-05-11 17:51:34.782 [http-nio-8080-exec-6] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-05-11 17:51:34.782 [http-nio-8080-exec-6] CollectionReferenceInitializerImpl - Found row of collection: [entity.GameList.userGameList#17]
[DEBUG] 2021-05-11 17:51:34.782 [http-nio-8080-exec-6] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2021-05-11 17:51:34.782 [http-nio-8080-exec-6] CollectionReferenceInitializerImpl - Found row of collection: [entity.GameList.userGameList#17]
[DEBUG] 2021-05-11 17:51:34.782 [http-nio-8080-exec-6] TwoPhaseLoad - Resolving attributes for [entity.UserGameList#16]
[DEBUG] 2021-05-11 17:51:34.782 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `gameList` : value = 17
[DEBUG] 2021-05-11 17:51:34.782 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`gameList`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-11 17:51:34.782 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `platform` : value = Pc
[DEBUG] 2021-05-11 17:51:34.782 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`platform`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-11 17:51:34.782 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2021-05-11 17:51:34.782 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-11 17:51:34.782 [http-nio-8080-exec-6] TwoPhaseLoad - Done materializing entity [entity.UserGameList#16]
[DEBUG] 2021-05-11 17:51:34.782 [http-nio-8080-exec-6] TwoPhaseLoad - Resolving attributes for [entity.User#1]
[DEBUG] 2021-05-11 17:51:34.782 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `email` : value = naguilera@madisoncollege.edu
[DEBUG] 2021-05-11 17:51:34.782 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-11 17:51:34.782 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `password` : value = classdemopassword
[DEBUG] 2021-05-11 17:51:34.782 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-11 17:51:34.782 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `profilePicture` : value = https://www.nme.com/wp-content/uploads/2020/12/Master-Chief-2.jpg
[DEBUG] 2021-05-11 17:51:34.782 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`profilePicture`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-11 17:51:34.782 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `roles` : value = NOT NULL COLLECTION
[DEBUG] 2021-05-11 17:51:34.782 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`roles`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-11 17:51:34.782 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `userGameList` : value = NOT NULL COLLECTION
[DEBUG] 2021-05-11 17:51:34.783 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`userGameList`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-11 17:51:34.783 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `userName` : value = NoahAguilera
[DEBUG] 2021-05-11 17:51:34.783 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-11 17:51:34.783 [http-nio-8080-exec-6] TwoPhaseLoad - Done materializing entity [entity.User#1]
[DEBUG] 2021-05-11 17:51:34.783 [http-nio-8080-exec-6] TwoPhaseLoad - Resolving attributes for [entity.UserGameList#19]
[DEBUG] 2021-05-11 17:51:34.783 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `gameList` : value = 17
[DEBUG] 2021-05-11 17:51:34.783 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`gameList`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-11 17:51:34.783 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `platform` : value = Xbox 360
[DEBUG] 2021-05-11 17:51:34.783 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`platform`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-11 17:51:34.783 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `user` : value = 45
[DEBUG] 2021-05-11 17:51:34.783 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-11 17:51:34.783 [http-nio-8080-exec-6] TwoPhaseLoad - Done materializing entity [entity.UserGameList#19]
[DEBUG] 2021-05-11 17:51:34.783 [http-nio-8080-exec-6] TwoPhaseLoad - Resolving attributes for [entity.User#45]
[DEBUG] 2021-05-11 17:51:34.783 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `email` : value = demo@gmail.com
[DEBUG] 2021-05-11 17:51:34.783 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-11 17:51:34.783 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `password` : value = demo
[DEBUG] 2021-05-11 17:51:34.783 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-11 17:51:34.783 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `profilePicture` : value = 
[DEBUG] 2021-05-11 17:51:34.783 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`profilePicture`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-11 17:51:34.783 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `roles` : value = NOT NULL COLLECTION
[DEBUG] 2021-05-11 17:51:34.783 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`roles`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-11 17:51:34.783 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `userGameList` : value = NOT NULL COLLECTION
[DEBUG] 2021-05-11 17:51:34.783 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`userGameList`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-11 17:51:34.783 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `userName` : value = classdemo
[DEBUG] 2021-05-11 17:51:34.783 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-11 17:51:34.783 [http-nio-8080-exec-6] TwoPhaseLoad - Done materializing entity [entity.User#45]
[DEBUG] 2021-05-11 17:51:34.783 [http-nio-8080-exec-6] CollectionLoadContext - 1 collections were found in result set for role: entity.GameList.userGameList
[DEBUG] 2021-05-11 17:51:34.783 [http-nio-8080-exec-6] CollectionLoadContext - Collection fully initialized: [entity.GameList.userGameList#17]
[DEBUG] 2021-05-11 17:51:34.783 [http-nio-8080-exec-6] CollectionLoadContext - 1 collections initialized for role: entity.GameList.userGameList
[DEBUG] 2021-05-11 17:51:34.783 [http-nio-8080-exec-6] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-05-11 17:51:34.783 [http-nio-8080-exec-6] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-05-11 17:51:34.784 [http-nio-8080-exec-6] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [entity.User.userGameList#45]
[DEBUG] 2021-05-11 17:51:34.784 [http-nio-8080-exec-6] SQL - select usergameli0_.user_id as user_id4_2_0_, usergameli0_.id as id1_2_0_, usergameli0_.id as id1_2_1_, usergameli0_.game_list_id as game_lis3_2_1_, usergameli0_.platform as platform2_2_1_, usergameli0_.user_id as user_id4_2_1_, gamelist1_.id as id1_0_2_, gamelist1_.game_cover as game_cov2_0_2_, gamelist1_.game_description as game_des3_0_2_, gamelist1_.age_rating as age_rati4_0_2_, gamelist1_.release_date as release_5_0_2_, gamelist1_.title as title6_0_2_ from user_game_list usergameli0_ left outer join game_list gamelist1_ on usergameli0_.game_list_id=gamelist1_.id where usergameli0_.user_id=?
[DEBUG] 2021-05-11 17:51:34.785 [http-nio-8080-exec-6] ResultSetProcessorImpl - Preparing collection initializer : [entity.User.userGameList#45]
[DEBUG] 2021-05-11 17:51:34.785 [http-nio-8080-exec-6] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-05-11 17:51:34.785 [http-nio-8080-exec-6] CollectionReferenceInitializerImpl - Found row of collection: [entity.User.userGameList#45]
[DEBUG] 2021-05-11 17:51:34.785 [http-nio-8080-exec-6] CollectionLoadContext - 1 collections were found in result set for role: entity.User.userGameList
[DEBUG] 2021-05-11 17:51:34.785 [http-nio-8080-exec-6] CollectionLoadContext - Collection fully initialized: [entity.User.userGameList#45]
[DEBUG] 2021-05-11 17:51:34.785 [http-nio-8080-exec-6] CollectionLoadContext - 1 collections initialized for role: entity.User.userGameList
[DEBUG] 2021-05-11 17:51:34.785 [http-nio-8080-exec-6] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-05-11 17:51:34.785 [http-nio-8080-exec-6] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-05-11 17:51:34.785 [http-nio-8080-exec-6] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [entity.User.roles#45]
[DEBUG] 2021-05-11 17:51:34.785 [http-nio-8080-exec-6] SQL - select roles0_.user_id as user_id4_3_0_, roles0_.id as id1_3_0_, roles0_.id as id1_3_1_, roles0_.user_id as user_id4_3_1_, roles0_.user_name as user_nam2_3_1_, roles0_.user_role as user_rol3_3_1_ from user_roles roles0_ where roles0_.user_id=?
[DEBUG] 2021-05-11 17:51:34.786 [http-nio-8080-exec-6] ResultSetProcessorImpl - Preparing collection initializer : [entity.User.roles#45]
[DEBUG] 2021-05-11 17:51:34.787 [http-nio-8080-exec-6] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-05-11 17:51:34.787 [http-nio-8080-exec-6] CollectionReferenceInitializerImpl - Found row of collection: [entity.User.roles#45]
[DEBUG] 2021-05-11 17:51:34.787 [http-nio-8080-exec-6] TwoPhaseLoad - Resolving attributes for [entity.Role#13]
[DEBUG] 2021-05-11 17:51:34.787 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `user` : value = 45
[DEBUG] 2021-05-11 17:51:34.787 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-11 17:51:34.787 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `user_name` : value = classdemo
[DEBUG] 2021-05-11 17:51:34.787 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`user_name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-11 17:51:34.787 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `user_role` : value = User
[DEBUG] 2021-05-11 17:51:34.787 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`user_role`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-11 17:51:34.787 [http-nio-8080-exec-6] TwoPhaseLoad - Done materializing entity [entity.Role#13]
[DEBUG] 2021-05-11 17:51:34.787 [http-nio-8080-exec-6] CollectionLoadContext - 1 collections were found in result set for role: entity.User.roles
[DEBUG] 2021-05-11 17:51:34.787 [http-nio-8080-exec-6] CollectionLoadContext - Collection fully initialized: [entity.User.roles#45]
[DEBUG] 2021-05-11 17:51:34.787 [http-nio-8080-exec-6] CollectionLoadContext - 1 collections initialized for role: entity.User.roles
[DEBUG] 2021-05-11 17:51:34.787 [http-nio-8080-exec-6] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-05-11 17:51:34.787 [http-nio-8080-exec-6] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-05-11 17:51:34.787 [http-nio-8080-exec-6] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [entity.User.userGameList#1]
[DEBUG] 2021-05-11 17:51:34.787 [http-nio-8080-exec-6] SQL - select usergameli0_.user_id as user_id4_2_0_, usergameli0_.id as id1_2_0_, usergameli0_.id as id1_2_1_, usergameli0_.game_list_id as game_lis3_2_1_, usergameli0_.platform as platform2_2_1_, usergameli0_.user_id as user_id4_2_1_, gamelist1_.id as id1_0_2_, gamelist1_.game_cover as game_cov2_0_2_, gamelist1_.game_description as game_des3_0_2_, gamelist1_.age_rating as age_rati4_0_2_, gamelist1_.release_date as release_5_0_2_, gamelist1_.title as title6_0_2_ from user_game_list usergameli0_ left outer join game_list gamelist1_ on usergameli0_.game_list_id=gamelist1_.id where usergameli0_.user_id=?
[DEBUG] 2021-05-11 17:51:34.787 [http-nio-8080-exec-6] ResultSetProcessorImpl - Preparing collection initializer : [entity.User.userGameList#1]
[DEBUG] 2021-05-11 17:51:34.788 [http-nio-8080-exec-6] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-05-11 17:51:34.788 [http-nio-8080-exec-6] CollectionReferenceInitializerImpl - Found row of collection: [entity.User.userGameList#1]
[DEBUG] 2021-05-11 17:51:34.788 [http-nio-8080-exec-6] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2021-05-11 17:51:34.788 [http-nio-8080-exec-6] CollectionReferenceInitializerImpl - Found row of collection: [entity.User.userGameList#1]
[DEBUG] 2021-05-11 17:51:34.788 [http-nio-8080-exec-6] ResultSetProcessorImpl - Starting ResultSet row #2
[DEBUG] 2021-05-11 17:51:34.788 [http-nio-8080-exec-6] CollectionReferenceInitializerImpl - Found row of collection: [entity.User.userGameList#1]
[DEBUG] 2021-05-11 17:51:34.788 [http-nio-8080-exec-6] ResultSetProcessorImpl - Starting ResultSet row #3
[DEBUG] 2021-05-11 17:51:34.788 [http-nio-8080-exec-6] CollectionReferenceInitializerImpl - Found row of collection: [entity.User.userGameList#1]
[DEBUG] 2021-05-11 17:51:34.788 [http-nio-8080-exec-6] TwoPhaseLoad - Resolving attributes for [entity.UserGameList#1]
[DEBUG] 2021-05-11 17:51:34.788 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `gameList` : value = 1
[DEBUG] 2021-05-11 17:51:34.788 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`gameList`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-11 17:51:34.788 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `platform` : value = Xbox 360
[DEBUG] 2021-05-11 17:51:34.788 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`platform`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-11 17:51:34.788 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2021-05-11 17:51:34.788 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-11 17:51:34.788 [http-nio-8080-exec-6] TwoPhaseLoad - Done materializing entity [entity.UserGameList#1]
[DEBUG] 2021-05-11 17:51:34.788 [http-nio-8080-exec-6] TwoPhaseLoad - Resolving attributes for [entity.UserGameList#7]
[DEBUG] 2021-05-11 17:51:34.788 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `gameList` : value = 2
[DEBUG] 2021-05-11 17:51:34.788 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`gameList`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-11 17:51:34.788 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `platform` : value = Pc
[DEBUG] 2021-05-11 17:51:34.788 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`platform`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-11 17:51:34.788 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2021-05-11 17:51:34.788 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-11 17:51:34.788 [http-nio-8080-exec-6] TwoPhaseLoad - Done materializing entity [entity.UserGameList#7]
[DEBUG] 2021-05-11 17:51:34.788 [http-nio-8080-exec-6] TwoPhaseLoad - Resolving attributes for [entity.UserGameList#8]
[DEBUG] 2021-05-11 17:51:34.788 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `gameList` : value = 2
[DEBUG] 2021-05-11 17:51:34.788 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`gameList`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-11 17:51:34.788 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `platform` : value = Xbox One
[DEBUG] 2021-05-11 17:51:34.788 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`platform`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-11 17:51:34.788 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2021-05-11 17:51:34.788 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-05-11 17:51:34.788 [http-nio-8080-exec-6] TwoPhaseLoad - Done materializing entity [entity.UserGameList#8]
[DEBUG] 2021-05-11 17:51:34.788 [http-nio-8080-exec-6] CollectionLoadContext - 1 collections were found in result set for role: entity.User.userGameList
[DEBUG] 2021-05-11 17:51:34.788 [http-nio-8080-exec-6] CollectionLoadContext - Collection fully initialized: [entity.User.userGameList#1]
