[DEBUG] 2021-04-27 17:04:52.631 [http-nio-8080-exec-4] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-04-27 17:04:52.654 [http-nio-8080-exec-4] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-04-27 17:04:52.670 [http-nio-8080-exec-4] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2021-04-27 17:04:52.874 [http-nio-8080-exec-4] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-04-27 17:04:52.877 [http-nio-8080-exec-4] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-04-27 17:04:53.193 [http-nio-8080-exec-4] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2021-04-27 17:04:53.194 [http-nio-8080-exec-4] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2021-04-27 17:04:53.224 [http-nio-8080-exec-4] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-04-27 17:04:53.686 [http-nio-8080-exec-4] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-04-27 17:04:53.725 [http-nio-8080-exec-4] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-04-27 17:04:53.727 [http-nio-8080-exec-4] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-04-27 17:04:55.060 [http-nio-8080-exec-4] EntityBinder - Bind entity entity.User on table user
[DEBUG] 2021-04-27 17:04:55.114 [http-nio-8080-exec-4] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-04-27 17:04:55.120 [http-nio-8080-exec-4] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2021-04-27 17:04:55.122 [http-nio-8080-exec-4] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [entity.User:id]
[DEBUG] 2021-04-27 17:04:55.131 [http-nio-8080-exec-4] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2021-04-27 17:04:55.135 [http-nio-8080-exec-4] PropertyBinder - Building property id
[DEBUG] 2021-04-27 17:04:55.147 [http-nio-8080-exec-4] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2021-04-27 17:04:55.149 [http-nio-8080-exec-4] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=email, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-04-27 17:04:55.149 [http-nio-8080-exec-4] PropertyBinder - MetadataSourceProcessor property email with lazy=false
[DEBUG] 2021-04-27 17:04:55.149 [http-nio-8080-exec-4] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [entity.User:email]
[DEBUG] 2021-04-27 17:04:55.150 [http-nio-8080-exec-4] SimpleValueBinder - building SimpleValue for email
[DEBUG] 2021-04-27 17:04:55.150 [http-nio-8080-exec-4] PropertyBinder - Building property email
[DEBUG] 2021-04-27 17:04:55.150 [http-nio-8080-exec-4] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=password, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-04-27 17:04:55.150 [http-nio-8080-exec-4] PropertyBinder - MetadataSourceProcessor property password with lazy=false
[DEBUG] 2021-04-27 17:04:55.150 [http-nio-8080-exec-4] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [entity.User:password]
[DEBUG] 2021-04-27 17:04:55.150 [http-nio-8080-exec-4] SimpleValueBinder - building SimpleValue for password
[DEBUG] 2021-04-27 17:04:55.150 [http-nio-8080-exec-4] PropertyBinder - Building property password
[DEBUG] 2021-04-27 17:04:55.152 [http-nio-8080-exec-4] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2021-04-27 17:04:55.153 [http-nio-8080-exec-4] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=roles, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-04-27 17:04:55.157 [http-nio-8080-exec-4] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=null, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-04-27 17:04:55.178 [http-nio-8080-exec-4] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=element, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-04-27 17:04:55.178 [http-nio-8080-exec-4] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=roles_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-04-27 17:04:55.179 [http-nio-8080-exec-4] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='roles_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2021-04-27 17:04:55.182 [http-nio-8080-exec-4] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2021-04-27 17:04:55.182 [http-nio-8080-exec-4] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2021-04-27 17:04:55.182 [http-nio-8080-exec-4] CollectionBinder - Collection role: entity.User.roles
[DEBUG] 2021-04-27 17:04:55.188 [http-nio-8080-exec-4] PropertyBinder - Building property roles
[DEBUG] 2021-04-27 17:04:55.188 [http-nio-8080-exec-4] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2021-04-27 17:04:55.189 [http-nio-8080-exec-4] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=userGameList, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-04-27 17:04:55.189 [http-nio-8080-exec-4] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=null, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-04-27 17:04:55.189 [http-nio-8080-exec-4] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=element, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-04-27 17:04:55.189 [http-nio-8080-exec-4] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=userGameList_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-04-27 17:04:55.189 [http-nio-8080-exec-4] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='userGameList_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2021-04-27 17:04:55.189 [http-nio-8080-exec-4] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2021-04-27 17:04:55.189 [http-nio-8080-exec-4] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2021-04-27 17:04:55.189 [http-nio-8080-exec-4] CollectionBinder - Collection role: entity.User.userGameList
[DEBUG] 2021-04-27 17:04:55.189 [http-nio-8080-exec-4] PropertyBinder - Building property userGameList
[DEBUG] 2021-04-27 17:04:55.190 [http-nio-8080-exec-4] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=user_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-04-27 17:04:55.190 [http-nio-8080-exec-4] PropertyBinder - MetadataSourceProcessor property userName with lazy=false
[DEBUG] 2021-04-27 17:04:55.190 [http-nio-8080-exec-4] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [entity.User:userName]
[DEBUG] 2021-04-27 17:04:55.190 [http-nio-8080-exec-4] SimpleValueBinder - building SimpleValue for userName
[DEBUG] 2021-04-27 17:04:55.190 [http-nio-8080-exec-4] PropertyBinder - Building property userName
[DEBUG] 2021-04-27 17:04:55.192 [http-nio-8080-exec-4] AnnotationBinder - Binding entity from annotated class: entity.GameList
[DEBUG] 2021-04-27 17:04:55.193 [http-nio-8080-exec-4] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2021-04-27 17:04:55.193 [http-nio-8080-exec-4] EntityBinder - Import with entity name GameList
[DEBUG] 2021-04-27 17:04:55.193 [http-nio-8080-exec-4] EntityBinder - Bind entity entity.GameList on table game_list
[DEBUG] 2021-04-27 17:04:55.194 [http-nio-8080-exec-4] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(game_list), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-04-27 17:04:55.194 [http-nio-8080-exec-4] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2021-04-27 17:04:55.194 [http-nio-8080-exec-4] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [entity.GameList:id]
[DEBUG] 2021-04-27 17:04:55.194 [http-nio-8080-exec-4] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2021-04-27 17:04:55.194 [http-nio-8080-exec-4] PropertyBinder - Building property id
[DEBUG] 2021-04-27 17:04:55.194 [http-nio-8080-exec-4] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2021-04-27 17:04:55.195 [http-nio-8080-exec-4] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(game_list), mappingColumn=game_cover, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-04-27 17:04:55.195 [http-nio-8080-exec-4] PropertyBinder - MetadataSourceProcessor property cover with lazy=false
[DEBUG] 2021-04-27 17:04:55.195 [http-nio-8080-exec-4] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [entity.GameList:cover]
[DEBUG] 2021-04-27 17:04:55.195 [http-nio-8080-exec-4] SimpleValueBinder - building SimpleValue for cover
[DEBUG] 2021-04-27 17:04:55.195 [http-nio-8080-exec-4] PropertyBinder - Building property cover
[DEBUG] 2021-04-27 17:04:55.195 [http-nio-8080-exec-4] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(game_list), mappingColumn=game_description, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-04-27 17:04:55.195 [http-nio-8080-exec-4] PropertyBinder - MetadataSourceProcessor property description with lazy=false
[DEBUG] 2021-04-27 17:04:55.195 [http-nio-8080-exec-4] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [entity.GameList:description]
[DEBUG] 2021-04-27 17:04:55.195 [http-nio-8080-exec-4] SimpleValueBinder - building SimpleValue for description
[DEBUG] 2021-04-27 17:04:55.195 [http-nio-8080-exec-4] PropertyBinder - Building property description
[DEBUG] 2021-04-27 17:04:55.195 [http-nio-8080-exec-4] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(game_list), mappingColumn=age_rating, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-04-27 17:04:55.195 [http-nio-8080-exec-4] PropertyBinder - MetadataSourceProcessor property rating with lazy=false
[DEBUG] 2021-04-27 17:04:55.195 [http-nio-8080-exec-4] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [entity.GameList:rating]
[DEBUG] 2021-04-27 17:04:55.195 [http-nio-8080-exec-4] SimpleValueBinder - building SimpleValue for rating
[DEBUG] 2021-04-27 17:04:55.195 [http-nio-8080-exec-4] PropertyBinder - Building property rating
[DEBUG] 2021-04-27 17:04:55.196 [http-nio-8080-exec-4] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(game_list), mappingColumn=release_date, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-04-27 17:04:55.196 [http-nio-8080-exec-4] PropertyBinder - MetadataSourceProcessor property release_date with lazy=false
[DEBUG] 2021-04-27 17:04:55.196 [http-nio-8080-exec-4] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [entity.GameList:release_date]
[DEBUG] 2021-04-27 17:04:55.196 [http-nio-8080-exec-4] SimpleValueBinder - building SimpleValue for release_date
[DEBUG] 2021-04-27 17:04:55.196 [http-nio-8080-exec-4] PropertyBinder - Building property release_date
[DEBUG] 2021-04-27 17:04:55.196 [http-nio-8080-exec-4] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(game_list), mappingColumn=title, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-04-27 17:04:55.196 [http-nio-8080-exec-4] PropertyBinder - MetadataSourceProcessor property title with lazy=false
[DEBUG] 2021-04-27 17:04:55.196 [http-nio-8080-exec-4] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [entity.GameList:title]
[DEBUG] 2021-04-27 17:04:55.196 [http-nio-8080-exec-4] SimpleValueBinder - building SimpleValue for title
[DEBUG] 2021-04-27 17:04:55.196 [http-nio-8080-exec-4] PropertyBinder - Building property title
[DEBUG] 2021-04-27 17:04:55.196 [http-nio-8080-exec-4] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='gameList'}
[DEBUG] 2021-04-27 17:04:55.196 [http-nio-8080-exec-4] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(game_list), mappingColumn=userGameList, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-04-27 17:04:55.196 [http-nio-8080-exec-4] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(game_list), mappingColumn=null, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-04-27 17:04:55.196 [http-nio-8080-exec-4] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(game_list), mappingColumn=element, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-04-27 17:04:55.196 [http-nio-8080-exec-4] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(game_list), mappingColumn=userGameList_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-04-27 17:04:55.196 [http-nio-8080-exec-4] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='userGameList_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2021-04-27 17:04:55.197 [http-nio-8080-exec-4] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='gameList'}
[DEBUG] 2021-04-27 17:04:55.197 [http-nio-8080-exec-4] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='gameList'}
[DEBUG] 2021-04-27 17:04:55.197 [http-nio-8080-exec-4] CollectionBinder - Collection role: entity.GameList.userGameList
[DEBUG] 2021-04-27 17:04:55.197 [http-nio-8080-exec-4] PropertyBinder - Building property userGameList
[DEBUG] 2021-04-27 17:04:55.197 [http-nio-8080-exec-4] AnnotationBinder - Binding entity from annotated class: entity.UserGameList
[DEBUG] 2021-04-27 17:04:55.197 [http-nio-8080-exec-4] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2021-04-27 17:04:55.197 [http-nio-8080-exec-4] EntityBinder - Import with entity name UserGameList
[DEBUG] 2021-04-27 17:04:55.197 [http-nio-8080-exec-4] EntityBinder - Bind entity entity.UserGameList on table user_game_list
[DEBUG] 2021-04-27 17:04:55.200 [http-nio-8080-exec-4] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user_game_list), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-04-27 17:04:55.200 [http-nio-8080-exec-4] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2021-04-27 17:04:55.200 [http-nio-8080-exec-4] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [entity.UserGameList:id]
[DEBUG] 2021-04-27 17:04:55.200 [http-nio-8080-exec-4] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2021-04-27 17:04:55.200 [http-nio-8080-exec-4] PropertyBinder - Building property id
[DEBUG] 2021-04-27 17:04:55.200 [http-nio-8080-exec-4] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2021-04-27 17:04:55.201 [http-nio-8080-exec-4] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='game_list_id', referencedColumn='', mappedBy=''}
[DEBUG] 2021-04-27 17:04:55.201 [http-nio-8080-exec-4] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user_game_list), mappingColumn=gameList, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-04-27 17:04:55.223 [http-nio-8080-exec-4] PropertyBinder - Building property gameList
[DEBUG] 2021-04-27 17:04:55.224 [http-nio-8080-exec-4] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user_game_list), mappingColumn=platform, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-04-27 17:04:55.224 [http-nio-8080-exec-4] PropertyBinder - MetadataSourceProcessor property platform with lazy=false
[DEBUG] 2021-04-27 17:04:55.224 [http-nio-8080-exec-4] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [entity.UserGameList:platform]
[DEBUG] 2021-04-27 17:04:55.224 [http-nio-8080-exec-4] SimpleValueBinder - building SimpleValue for platform
[DEBUG] 2021-04-27 17:04:55.224 [http-nio-8080-exec-4] PropertyBinder - Building property platform
[DEBUG] 2021-04-27 17:04:55.225 [http-nio-8080-exec-4] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='user_id', referencedColumn='', mappedBy=''}
[DEBUG] 2021-04-27 17:04:55.225 [http-nio-8080-exec-4] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user_game_list), mappingColumn=user, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-04-27 17:04:55.225 [http-nio-8080-exec-4] PropertyBinder - Building property user
[DEBUG] 2021-04-27 17:04:55.225 [http-nio-8080-exec-4] AnnotationBinder - Binding entity from annotated class: entity.Role
[DEBUG] 2021-04-27 17:04:55.225 [http-nio-8080-exec-4] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2021-04-27 17:04:55.225 [http-nio-8080-exec-4] EntityBinder - Import with entity name Role
[DEBUG] 2021-04-27 17:04:55.225 [http-nio-8080-exec-4] EntityBinder - Bind entity entity.Role on table user_roles
[DEBUG] 2021-04-27 17:04:55.225 [http-nio-8080-exec-4] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user_roles), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-04-27 17:04:55.225 [http-nio-8080-exec-4] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2021-04-27 17:04:55.226 [http-nio-8080-exec-4] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [entity.Role:id]
[DEBUG] 2021-04-27 17:04:55.226 [http-nio-8080-exec-4] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2021-04-27 17:04:55.226 [http-nio-8080-exec-4] PropertyBinder - Building property id
[DEBUG] 2021-04-27 17:04:55.226 [http-nio-8080-exec-4] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2021-04-27 17:04:55.226 [http-nio-8080-exec-4] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='user_id', referencedColumn='', mappedBy=''}
[DEBUG] 2021-04-27 17:04:55.226 [http-nio-8080-exec-4] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user_roles), mappingColumn=user, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-04-27 17:04:55.226 [http-nio-8080-exec-4] PropertyBinder - Building property user
[DEBUG] 2021-04-27 17:04:55.226 [http-nio-8080-exec-4] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user_roles), mappingColumn=user_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-04-27 17:04:55.226 [http-nio-8080-exec-4] PropertyBinder - MetadataSourceProcessor property user_name with lazy=false
[DEBUG] 2021-04-27 17:04:55.226 [http-nio-8080-exec-4] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [entity.Role:user_name]
[DEBUG] 2021-04-27 17:04:55.226 [http-nio-8080-exec-4] SimpleValueBinder - building SimpleValue for user_name
[DEBUG] 2021-04-27 17:04:55.226 [http-nio-8080-exec-4] PropertyBinder - Building property user_name
[DEBUG] 2021-04-27 17:04:55.226 [http-nio-8080-exec-4] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user_roles), mappingColumn=user_role, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-04-27 17:04:55.226 [http-nio-8080-exec-4] PropertyBinder - MetadataSourceProcessor property user_role with lazy=false
[DEBUG] 2021-04-27 17:04:55.226 [http-nio-8080-exec-4] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [entity.Role:user_role]
[DEBUG] 2021-04-27 17:04:55.226 [http-nio-8080-exec-4] SimpleValueBinder - building SimpleValue for user_role
[DEBUG] 2021-04-27 17:04:55.226 [http-nio-8080-exec-4] PropertyBinder - Building property user_role
[DEBUG] 2021-04-27 17:04:55.229 [http-nio-8080-exec-4] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2021-04-27 17:04:55.229 [http-nio-8080-exec-4] SimpleValueBinder - Starting fillSimpleValue for email
[DEBUG] 2021-04-27 17:04:55.229 [http-nio-8080-exec-4] SimpleValueBinder - Starting fillSimpleValue for password
[DEBUG] 2021-04-27 17:04:55.229 [http-nio-8080-exec-4] SimpleValueBinder - Starting fillSimpleValue for userName
[DEBUG] 2021-04-27 17:04:55.229 [http-nio-8080-exec-4] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2021-04-27 17:04:55.229 [http-nio-8080-exec-4] SimpleValueBinder - Starting fillSimpleValue for cover
[DEBUG] 2021-04-27 17:04:55.229 [http-nio-8080-exec-4] SimpleValueBinder - Starting fillSimpleValue for description
[DEBUG] 2021-04-27 17:04:55.229 [http-nio-8080-exec-4] SimpleValueBinder - Starting fillSimpleValue for rating
[DEBUG] 2021-04-27 17:04:55.229 [http-nio-8080-exec-4] SimpleValueBinder - Starting fillSimpleValue for release_date
[DEBUG] 2021-04-27 17:04:55.229 [http-nio-8080-exec-4] SimpleValueBinder - Starting fillSimpleValue for title
[DEBUG] 2021-04-27 17:04:55.229 [http-nio-8080-exec-4] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2021-04-27 17:04:55.229 [http-nio-8080-exec-4] SimpleValueBinder - Starting fillSimpleValue for platform
[DEBUG] 2021-04-27 17:04:55.229 [http-nio-8080-exec-4] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2021-04-27 17:04:55.229 [http-nio-8080-exec-4] SimpleValueBinder - Starting fillSimpleValue for user_name
[DEBUG] 2021-04-27 17:04:55.229 [http-nio-8080-exec-4] SimpleValueBinder - Starting fillSimpleValue for user_role
[DEBUG] 2021-04-27 17:04:55.237 [http-nio-8080-exec-4] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [user]
[DEBUG] 2021-04-27 17:04:55.238 [http-nio-8080-exec-4] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [game_list]
[DEBUG] 2021-04-27 17:04:55.238 [http-nio-8080-exec-4] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [user_game_list]
[DEBUG] 2021-04-27 17:04:55.238 [http-nio-8080-exec-4] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [user_roles]
